Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
PARA PANEL C_007,P 1/2/3/4,000327-20160819-03,IUO,HEX,2599.6,8155.5,5436.264,500,,,,,2591.14657922766,FAM (0.02),33.4974586066202,,287.244,,,,,500,,2600.75,8155.5,39,-1,,2591.14657922766,5861.75039424967,38.4194518002804,-15.9249263144803,,0.999047919712379,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_007,005-01,03-05,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255320,3,104,6a12d9a8-2521-4e38-acfc-8dab126e0727,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:36:37,8/20/2016 01:56:12,440513389631122500927,43160,445013708431122501974,43160,000116562931122500093,10313695831122500163,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:32:04.2121448,01-05,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,55,TBD
PARA PANEL C_007,P 1/2/3/4,000327-20160819-03,IUO,ROX,1238.45,4777,3469.12824452147,500,,,,,1244.63338259667,nc,34.2057676695814,,285.117843521728,,,,,500,,1238.7,4777,38,-1,,1244.63338259667,3641.775324457,37.8237472973108,-16.9698786998825,,0.999534052694616,17,True,2.3321564782719,-35.9298313179083,10,30,0.881727075229789,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_007,005-01,03-05,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255320,3,104,6a12d9a8-2521-4e38-acfc-8dab126e0727,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:36:37,8/20/2016 01:56:12,440513389631122500927,43160,445013708431122501974,43160,000116562931122500093,10313695831122500163,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:32:04.2121448,01-05,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,55,TBD
PARA PANEL C_007,P 1/2/3/4,000327-20160819-03,IUO,RED647,2319.7,4115.75,1725.395,350,,,,,2329.51321317538,ROX (0.02),36.9221911762528,,135.044666666667,,,,,350,,2327.6,4115.75,40,-1,,2329.51321317538,1990.46335247168,40.0822634105685,-18.0065433713997,,0.999650277942295,21,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_007,005-01,03-05,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255320,3,104,6a12d9a8-2521-4e38-acfc-8dab126e0727,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:36:37,8/20/2016 01:56:12,440513389631122500927,43160,445013708431122501974,43160,000116562931122500093,10313695831122500163,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:32:04.2121448,01-05,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,55,TBD
PARA PANEL C_007,P 1/2/3/4,000327-20160819-03,IUO,IC,5215.75,12188.5,6972.75,500,,,,,5251.13023448057,nc,32.8941428661497,,264.35,,,,,500,,5413.1,12188.5,38,-1,,5251.13023448057,7169.13241628716,38.1216182637655,-16.2471972773329,,0.998024604046376,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_007,005-01,03-05,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255320,3,104,6a12d9a8-2521-4e38-acfc-8dab126e0727,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:36:37,8/20/2016 01:56:12,440513389631122500927,43160,445013708431122501974,43160,000116562931122500093,10313695831122500163,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:32:04.2121448,01-05,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,55,TBD
PARA PANEL C_008,P 1/2/3/4,000327-20160819-03,IUO,FAM,6429.55,14218,7384.37120631271,500,,,,,6496.34289655159,HEX (0.01),34.4538100504435,,245.950928128484,,,,,500,,6457.05,14218,41,-1,,6496.34289655159,10709.315143272,41.9894167499836,-13.44157615048,,0.999618627378714,19,True,12.032071871516,-213.306672551541,10,33,0.809006685270749,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_008,005-02,03-06,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255320,4,95,05562bcb-3139-43c6-b372-0e679ef7fcf3,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:37:08,8/20/2016 02:01:09,440513389631122500927,43159,445013708431122501974,43159,000116562931122500093,10313695831122500163,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:30:16.5171448,02-01,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,94,TBD
PARA PANEL C_008,P 1/2/3/4,000327-20160819-03,IUO,HEX,3582.4,10745.75,7007.581,500,,,,,3573.7499864959,FAM (0.02),33.2312103904695,,338.617999999999,,,,,500,,3590.9,10745.75,39,-1,,3573.7499864959,7598.68597669339,38.6098469511455,-15.9974686896211,,0.999126375630174,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_008,005-02,03-06,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255320,4,95,05562bcb-3139-43c6-b372-0e679ef7fcf3,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:37:08,8/20/2016 02:01:09,440513389631122500927,43159,445013708431122501974,43159,000116562931122500093,10313695831122500163,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:30:16.5171448,02-01,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,94,TBD
PARA PANEL C_008,P 1/2/3/4,000327-20160819-03,IUO,ROX,1670.95,5771.5,4008.12029271642,500,,,,,1685.59984774307,nc,34.5108390524154,,270.719489090338,,,,,500,,1671.8,5771.5,39,-1,,1685.59984774307,4302.82119692983,38.5255654692501,-17.0100918795006,,0.999517698025448,16,True,2.83051090966237,-45.3599995983923,10,30,0.973452638263556,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_008,005-02,03-06,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255320,4,95,05562bcb-3139-43c6-b372-0e679ef7fcf3,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:37:08,8/20/2016 02:01:09,440513389631122500927,43159,445013708431122501974,43159,000116562931122500093,10313695831122500163,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:30:16.5171448,02-01,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,94,TBD
PARA PANEL C_008,P 1/2/3/4,000327-20160819-03,IUO,RED647,3398.9,5852.5,2371.606,350,,,,,3412.53663004115,ROX (0.02),36.1591072484144,,187.779,,,,,350,,3398.9,5852.5,40,-1,,3412.53663004115,2697.03329723297,40.0473091073386,-18.0802809725652,,0.999621719163061,20,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_008,005-02,03-06,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255320,4,95,05562bcb-3139-43c6-b372-0e679ef7fcf3,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:37:08,8/20/2016 02:01:09,440513389631122500927,43159,445013708431122501974,43159,000116562931122500093,10313695831122500163,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:30:16.5171448,02-01,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,94,TBD
PARA PANEL C_008,P 1/2/3/4,000327-20160819-03,IUO,IC,7515.23333333333,17679.75,10164.5166666667,500,,,,,7582.29421277762,nc,32.0833928429739,,420.099999999999,,,,,500,,7822.1,17679.75,38,-1,,7582.29421277762,10378.2718705898,37.836202187379,-16.3812151299732,,0.998177413225176,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_008,005-02,03-06,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255320,4,95,05562bcb-3139-43c6-b372-0e679ef7fcf3,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:37:08,8/20/2016 02:01:09,440513389631122500927,43159,445013708431122501974,43159,000116562931122500093,10313695831122500163,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:30:16.5171448,02-01,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,94,TBD
PARA PANEL C_008,P 1/2/3/4,000327-20160819-03,IUO,FAM,6797.15,14392.5,7195.86494640546,500,,,,,6868.19613227243,HEX (0.01),34.88150954759,,223.626286652918,,,,,500,,6797.15,14392.5,41,-1,,6868.19613227243,10531.2796435416,42.1645216686708,-13.6392158043065,,0.999540527093327,20,True,10.6747133470812,-190.851476934333,10,33,0.900089972701072,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_008,005-02,03-07,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255320,4,96,d348d3d8-2cb9-49d0-b3c8-9954c2a837e8,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:37:08,8/20/2016 02:01:10,440513389631122500927,43159,445013708431122501974,43159,000116562931122500093,10313695831122500163,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:29:28.3851448,02-02,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,94,TBD
PARA PANEL C_008,P 1/2/3/4,000327-20160819-03,IUO,HEX,3014.15,9329,6164.107,500,,,,,2999.88429703599,FAM (0.02),33.6332737737864,,278.153,,,,,500,,3017.45,9329,39,-1,,2999.88429703599,6723.693515842,38.7344102454316,-16.3001622261372,,0.999200782874801,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_008,005-02,03-07,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255320,4,96,d348d3d8-2cb9-49d0-b3c8-9954c2a837e8,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:37:08,8/20/2016 02:01:10,440513389631122500927,43159,445013708431122501974,43159,000116562931122500093,10313695831122500163,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:29:28.3851448,02-02,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,94,TBD
PARA PANEL C_008,P 1/2/3/4,000327-20160819-03,IUO,ROX,1454.01666666667,5504,3959.34837361879,500,,,,,1470.25228721384,nc,34.4099013055143,,283.253423172919,,,,,500,,1454.01666666667,5504,38,-1,,1470.25228721384,4209.8706611907,38.2893325377506,-17.4016586219347,,0.999607480911177,16,True,2.71324349374808,-43.7949957162728,10,30,0.966366079148911,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_008,005-02,03-07,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255320,4,96,d348d3d8-2cb9-49d0-b3c8-9954c2a837e8,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:37:08,8/20/2016 02:01:10,440513389631122500927,43159,445013708431122501974,43159,000116562931122500093,10313695831122500163,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:29:28.3851448,02-02,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,94,TBD
PARA PANEL C_008,P 1/2/3/4,000327-20160819-03,IUO,RED647,2755.8,4626.5,1789.769,350,,,,,2760.84524590228,ROX (0.02),37.2777770886824,,161.242,,,,,350,,2763.05,4626.5,41,-1,,2760.84524590228,2145.22331005782,40.6530118590915,-17.9717576414441,,0.99977572349153,20,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_008,005-02,03-07,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255320,4,96,d348d3d8-2cb9-49d0-b3c8-9954c2a837e8,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:37:08,8/20/2016 02:01:10,440513389631122500927,43159,445013708431122501974,43159,000116562931122500093,10313695831122500163,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:29:28.3851448,02-02,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,94,TBD
PARA PANEL C_008,P 1/2/3/4,000327-20160819-03,IUO,IC,6211.36666666667,14874,8662.63333333334,500,,,,,6248.5279382717,nc,32.6695269526953,,303,,,,,500,,6429.1,14874,38,-1,,6248.5279382717,8952.80135690971,38.2127058418068,-16.4554225845434,,0.998217651235404,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_008,005-02,03-07,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255320,4,96,d348d3d8-2cb9-49d0-b3c8-9954c2a837e8,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:37:08,8/20/2016 02:01:10,440513389631122500927,43159,445013708431122501974,43159,000116562931122500093,10313695831122500163,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:29:28.3851448,02-02,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,94,TBD
PARA PANEL C_008,P 1/2/3/4,000327-20160819-03,IUO,FAM,5729.8,11550.75,5513.80711244149,500,,,,,5784.18373500789,HEX (0.01),35.2839300627394,,262.924117357861,,,,,500,,5729.8,11550.75,41,-1,,5784.18373500789,7850.86402504648,41.9064137310086,-13.804251797102,,0.999534669546824,20,True,8.36788264213937,-150.141737899313,10,33,0.926532032558005,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_008,005-02,03-22,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255320,4,97,1ef402da-53f3-4339-922d-e464555cc52d,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:37:08,8/20/2016 02:01:10,440513389631122500927,43159,445013708431122501974,43159,000116562931122500093,10313695831122500163,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:28:39.9971448,02-03,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,94,TBD
PARA PANEL C_008,P 1/2/3/4,000327-20160819-03,IUO,HEX,2535.35,7270.75,4619.21,500,,,,,2530.58791775026,FAM (0.02),34.1327855907232,,325.457,,,,,500,,2549.55,7270.75,39,-1,,2530.58791775026,5058.20683556994,38.775049467305,-16.0858059786324,,0.998956401338799,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_008,005-02,03-22,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255320,4,97,1ef402da-53f3-4339-922d-e464555cc52d,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:37:08,8/20/2016 02:01:10,440513389631122500927,43159,445013708431122501974,43159,000116562931122500093,10313695831122500163,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:28:39.9971448,02-03,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,94,TBD
PARA PANEL C_008,P 1/2/3/4,000327-20160819-03,IUO,ROX,1277.85,4364.66666666667,3020.8854647419,500,,,,,1289.24435712588,nc,34.9499692775949,,215.414147267117,,,,,500,,1277.85,4364.66666666667,39,-1,,1289.24435712588,3236.30383112723,38.4520163607655,-16.7042896315606,,0.999381582157265,16,True,2.03585273288273,-30.2830075544744,10,31,0.895500709965207,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_008,005-02,03-22,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255320,4,97,1ef402da-53f3-4339-922d-e464555cc52d,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:37:08,8/20/2016 02:01:10,440513389631122500927,43159,445013708431122501974,43159,000116562931122500093,10313695831122500163,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:28:39.9971448,02-03,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,94,TBD
PARA PANEL C_008,P 1/2/3/4,000327-20160819-03,IUO,RED647,2173.35,3665.25,1430.85566666667,350,,,,,2177.28554537488,ROX (0.02),37.5837260581953,,138.774,,,,,350,,2175.35,3665.25,40,-1,,2177.28554537488,1652.25320087682,40.2267288504566,-18.7906085170031,,0.999569062197541,19,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_008,005-02,03-22,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255320,4,97,1ef402da-53f3-4339-922d-e464555cc52d,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:37:08,8/20/2016 02:01:10,440513389631122500927,43159,445013708431122501974,43159,000116562931122500093,10313695831122500163,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:28:39.9971448,02-03,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,94,TBD
PARA PANEL C_008,P 1/2/3/4,000327-20160819-03,IUO,IC,5130.9,11504.25,6373.35,500,,,,,5191.12669060709,nc,32.8764978739853,,258.700000000001,,,,,500,,5366.05,11504.25,38,-1,,5191.12669060709,6481.45815380755,37.9557187961975,-16.4461235729969,,0.997604223027026,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_008,005-02,03-22,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255320,4,97,1ef402da-53f3-4339-922d-e464555cc52d,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:37:08,8/20/2016 02:01:10,440513389631122500927,43159,445013708431122501974,43159,000116562931122500093,10313695831122500163,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:28:39.9971448,02-03,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,94,TBD
PARA PANEL C_009,P 1/2/3/4,000327-20160819-03,IUO,FAM,5547.93333333333,11200.75,5309.16442842452,500,,,,,5609.34759127709,HEX (0.01),35.8502984464131,,218.13825475456,,,,,500,,5547.93333333333,11200.75,41,-1,,5609.34759127709,8022.64264358745,42.4648821846158,-13.9427825862798,,0.999489207721911,24,True,9.49574524544051,-173.659330827929,10,34,0.881238452319909,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_009,005-03,03-23,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255320,5,70,48a1ece3-653e-45c1-9b4a-f2cad1cdd80b,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:37:40,8/20/2016 02:01:11,440513389631122500927,43159,445013708431122501974,43159,000116562931122500093,10313695831122500163,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:27:52.1171448,02-04,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,69,TBD
PARA PANEL C_009,P 1/2/3/4,000327-20160819-03,IUO,HEX,2422.38333333333,7813.5,5279.13666666667,500,,,,,2416.0892223081,FAM (0.02),34.1340415285521,,343.314,,,,,500,,2433.55,7813.5,39,-1,,2416.0892223081,5740.37016377952,38.8669086797846,-16.6793042935728,,0.999170114271861,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_009,005-03,03-23,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255320,5,70,48a1ece3-653e-45c1-9b4a-f2cad1cdd80b,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:37:40,8/20/2016 02:01:11,440513389631122500927,43159,445013708431122501974,43159,000116562931122500093,10313695831122500163,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:27:52.1171448,02-04,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,69,TBD
PARA PANEL C_009,P 1/2/3/4,000327-20160819-03,IUO,ROX,1173.65,4773.33333333333,3532.52772641501,500,,,,,1183.38370029084,nc,34.6992993179997,,246.468125951667,,,,,500,,1173.65,4773.33333333333,39,-1,,1183.38370029084,3727.85548619784,38.3155607231721,-17.6787951585656,,0.999616177423867,16,True,2.08187404833287,-32.3511919952309,10,31,0.891500295230571,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_009,005-03,03-23,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255320,5,70,48a1ece3-653e-45c1-9b4a-f2cad1cdd80b,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:37:40,8/20/2016 02:01:11,440513389631122500927,43159,445013708431122501974,43159,000116562931122500093,10313695831122500163,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:27:52.1171448,02-04,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,69,TBD
PARA PANEL C_009,P 1/2/3/4,000327-20160819-03,IUO,RED647,2174.25,3815.25,1569.47533333333,350,,,,,2174.8391010255,ROX (0.02),37.8475727899563,,139.179,,,,,350,,2174.25,3815.25,41,-1,,2174.8391010255,1871.73707108083,40.7234406753556,-18.8802787936427,,0.999762147814518,21,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_009,005-03,03-23,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255320,5,70,48a1ece3-653e-45c1-9b4a-f2cad1cdd80b,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:37:40,8/20/2016 02:01:11,440513389631122500927,43159,445013708431122501974,43159,000116562931122500093,10313695831122500163,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:27:52.1171448,02-04,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,69,TBD
