Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
PARA PANEL C_001,P 1/2/3/4,000186-20160713-06,DUO x p RDFSE,HEX,3178.4,8593.25,5307.482,500,,,,,3169.11198562642,FAM (0.02),33.7693508989709,,249.73,,,,,500,,3200.55,8593.25,39,-1,,3169.11198562642,5787.46621704542,38.6936859497924,-16.1754997285862,,0.999329728043918,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_001,656-03,01-39,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465132,3,19335,17ee0901-54d8-41fd-ab0e-12d1d5bae926,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 19:56:50,7/13/2016 22:16:24,440513389631122501228,39140,445013708431122501664,39140,000116562931122500109,10313695831122502633,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:32:16.7154932,01-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19332,TBD
PARA PANEL C_001,P 1/2/3/4,000186-20160713-06,DUO x p RDFSE,ROX,2097.45,7202.5,5061.18202692015,500,,,,,2095.7309666785,nc,33.9358296076761,,237.743268012674,,,,,500,,2100.45,7202.5,39,-1,,2095.7309666785,5321.78118350312,38.2985071423327,-17.289458895386,,0.999534550331738,16,True,1.55673198732589,-17.4494238207467,10,30,0.772564883686343,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_001,656-03,01-39,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465132,3,19335,17ee0901-54d8-41fd-ab0e-12d1d5bae926,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 19:56:50,7/13/2016 22:16:24,440513389631122501228,39140,445013708431122501664,39140,000116562931122500109,10313695831122502633,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:32:16.7154932,01-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19332,TBD
PARA PANEL C_001,P 1/2/3/4,000186-20160713-06,DUO x p RDFSE,RED647,3291.1,4995.75,1602.632,350,,,,,3295.45684742832,ROX (0.02),37.395378078111,,155.087,,,,,350,,3296.35,4995.75,40,-1,,3295.45684742832,1925.80645664648,40.3969047984367,-18.1754168641032,,0.999735276756105,23,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_001,656-03,01-39,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465132,3,19335,17ee0901-54d8-41fd-ab0e-12d1d5bae926,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 19:56:50,7/13/2016 22:16:24,440513389631122501228,39140,445013708431122501664,39140,000116562931122500109,10313695831122502633,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:32:16.7154932,01-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19332,TBD
PARA PANEL C_001,P 1/2/3/4,000186-20160713-06,DUO x p RDFSE,IC,6701.7,15949.6666666667,9247.96666666667,500,,,,,6779.04631903727,nc,31.6693220614534,,307.549999999999,,,,,500,,7030.45,15949.6666666667,37,-1,,6779.04631903727,9296.66532434007,37.245367028258,-16.3256066354172,,0.998033565774007,13,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_001,656-03,01-39,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465132,3,19335,17ee0901-54d8-41fd-ab0e-12d1d5bae926,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 19:56:50,7/13/2016 22:16:24,440513389631122501228,39140,445013708431122501664,39140,000116562931122500109,10313695831122502633,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:32:16.7154932,01-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19332,TBD
PARA PANEL C_002,P 1/2/3/4,000186-20160713-06,DUO x RDFSE p,FAM,6444.55,12420.75,5711.71396173689,500,,,,,6473.84453116606,HEX (0.01),35.5359142047911,,246.21030622065,,,,,500,,6444.55,12420.75,41,-1,,6473.84453116606,9081.02086327556,43.0149703780306,-13.3700165748413,,0.999503388634649,24,True,6.56869377935048,-114.031351422557,10,33,0.891909160942446,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_002,656-04,01-38,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465132,4,19302,8408124a-0e84-49e7-b7ee-2c9fd0c42fde,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 19:57:21,7/13/2016 22:21:22,440513389631122501228,39139,445013708431122501664,39139,000116562931122500109,10313695831122502633,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:30:30.9964932,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19301,TBD
PARA PANEL C_002,P 1/2/3/4,000186-20160713-06,DUO x RDFSE p,HEX,3538.6,10183.75,6526.311,500,,,,,3525.18594865685,FAM (0.02),33.9257423105761,,244.069,,,,,500,,3551.35,10183.75,39,-1,,3525.18594865685,7204.19910206641,39.1914130763178,-16.3342734313711,,0.999179232646435,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_002,656-04,01-38,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465132,4,19302,8408124a-0e84-49e7-b7ee-2c9fd0c42fde,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 19:57:21,7/13/2016 22:21:22,440513389631122501228,39139,445013708431122501664,39139,000116562931122500109,10313695831122502633,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:30:30.9964932,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19301,TBD
PARA PANEL C_002,P 1/2/3/4,000186-20160713-06,DUO x RDFSE p,ROX,2189.4,7306,5062.43801711939,500,,,,,2193.56704489392,nc,34.517890979466,,283.7585462327,,,,,500,,2189.4,7306,39,-1,,2193.56704489392,5493.83736945666,39.1270171634174,-17.0780180543285,,0.999475055195451,16,True,1.74145376730042,-21.679962538527,10,30,0.849198500880515,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_002,656-04,01-38,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465132,4,19302,8408124a-0e84-49e7-b7ee-2c9fd0c42fde,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 19:57:21,7/13/2016 22:21:22,440513389631122501228,39139,445013708431122501664,39139,000116562931122500109,10313695831122502633,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:30:30.9964932,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19301,TBD
PARA PANEL C_002,P 1/2/3/4,000186-20160713-06,DUO x RDFSE p,RED647,3527.4,5813.5,2183.922,350,,,,,3530.05217145587,ROX (0.02),37.1360975946257,,188.453,,,,,350,,3532.4,5813.5,41,-1,,3530.05217145587,2667.78659741749,40.979625026673,-18.0806891037053,,0.999672433733107,19,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_002,656-04,01-38,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465132,4,19302,8408124a-0e84-49e7-b7ee-2c9fd0c42fde,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 19:57:21,7/13/2016 22:21:22,440513389631122501228,39139,445013708431122501664,39139,000116562931122500109,10313695831122502633,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:30:30.9964932,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19301,TBD
PARA PANEL C_002,P 1/2/3/4,000186-20160713-06,DUO x RDFSE p,IC,7402.4,18712.75,11310.35,500,,,,,7453.14974352014,nc,31.5763007858647,,324.483333333334,,,,,500,,7704.65,18712.75,38,-1,,7453.14974352014,11591.699069135,37.5751109935996,-16.050658762916,,0.998527640924008,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_002,656-04,01-38,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465132,4,19302,8408124a-0e84-49e7-b7ee-2c9fd0c42fde,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 19:57:21,7/13/2016 22:21:22,440513389631122501228,39139,445013708431122501664,39139,000116562931122500109,10313695831122502633,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:30:30.9964932,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19301,TBD
PARA PANEL C_002,P 1/2/3/4,000186-20160713-06,DUO x p RDFSE,FAM,6572.38333333333,12617.25,5697.70460644349,500,,,,,6639.03411296543,HEX (0.01),35.9938564479622,,219.726800379028,,,,,500,,6572.38333333333,12617.25,41,-1,,6639.03411296543,9528.81697470727,43.3929719598836,-13.606047735089,,0.999413055026346,23,True,8.75569962097147,-160.211428541733,10,34,0.939233857768695,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_002,656-04,01-55,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465132,4,19303,160409f4-f63d-4a21-b1ba-6e62d1c58ea5,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 19:57:21,7/13/2016 22:21:23,440513389631122501228,39139,445013708431122501664,39139,000116562931122500109,10313695831122502633,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:29:42.9444932,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19301,TBD
PARA PANEL C_002,P 1/2/3/4,000186-20160713-06,DUO x p RDFSE,HEX,3468.05,9431.75,5844.069,500,,,,,3459.31885683202,FAM (0.02),34.5672611756667,,275.129,,,,,500,,3480.95,9431.75,40,-1,,3459.31885683202,6689.21044246892,39.9093522001231,-16.379569497381,,0.999328414443348,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_002,656-04,01-55,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465132,4,19303,160409f4-f63d-4a21-b1ba-6e62d1c58ea5,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 19:57:21,7/13/2016 22:21:23,440513389631122501228,39139,445013708431122501664,39139,000116562931122500109,10313695831122502633,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:29:42.9444932,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19301,TBD
PARA PANEL C_002,P 1/2/3/4,000186-20160713-06,DUO x p RDFSE,ROX,2166.4,7484,5225.91956061341,500,,,,,2181.75373756136,nc,34.6066253146744,,276.476086700745,,,,,500,,2166.4,7484,39,-1,,2181.75373756136,5714.19498345507,39.2205442692377,-17.2663867711231,,0.999564619765946,17,True,2.77391329925508,-42.8726309872253,10,30,0.984056114804825,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_002,656-04,01-55,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465132,4,19303,160409f4-f63d-4a21-b1ba-6e62d1c58ea5,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 19:57:21,7/13/2016 22:21:23,440513389631122501228,39139,445013708431122501664,39139,000116562931122500109,10313695831122502633,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:29:42.9444932,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19301,TBD
PARA PANEL C_002,P 1/2/3/4,000186-20160713-06,DUO x p RDFSE,RED647,3455.4,5199.25,1637.67433333333,350,,,,,3459.01779375472,ROX (0.02),38.5411415676217,,145.052,,,,,350,,3463.3,5199.25,41,-1,,3459.01779375472,2235.94636897806,42.0445780220997,-18.0121084277723,,0.999821770639697,26,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_002,656-04,01-55,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465132,4,19303,160409f4-f63d-4a21-b1ba-6e62d1c58ea5,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 19:57:21,7/13/2016 22:21:23,440513389631122501228,39139,445013708431122501664,39139,000116562931122500109,10313695831122502633,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:29:42.9444932,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19301,TBD
PARA PANEL C_002,P 1/2/3/4,000186-20160713-06,DUO x p RDFSE,IC,7287.85,17856.5,10568.65,500,,,,,7338.19416302464,nc,31.7823365785814,,287.599999999999,,,,,500,,7561.2,17856.5,38,-1,,7338.19416302464,10910.16352823,37.7797462986992,-15.9616243656801,,0.998622976542918,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_002,656-04,01-55,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465132,4,19303,160409f4-f63d-4a21-b1ba-6e62d1c58ea5,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 19:57:21,7/13/2016 22:21:23,440513389631122501228,39139,445013708431122501664,39139,000116562931122500109,10313695831122502633,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:29:42.9444932,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19301,TBD
PARA PANEL C_002,P 1/2/3/4,000186-20160713-06,DUO x RDFSE p,FAM,5996.8,11988.5,5659.74546970519,500,,,,,6047.12612036669,HEX (0.01),35.6207101908982,,239.955655724362,,,,,500,,5997.35,11988.5,41,-1,,6047.12612036669,8839.83839385592,42.7599914306509,-13.582646898096,,0.999508328943482,19,True,9.32334427563761,-170.921869216675,10,34,0.914915190790789,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_002,656-04,01-54,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465132,4,19314,42dbe0a5-fe90-425e-920a-fd7525cb4f24,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 19:57:21,7/13/2016 22:21:23,440513389631122501228,39139,445013708431122501664,39139,000116562931122500109,10313695831122502633,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:28:54.6334932,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19301,TBD
PARA PANEL C_002,P 1/2/3/4,000186-20160713-06,DUO x RDFSE p,HEX,2712.85,7965,5133.269,500,,,,,2700.63887647365,FAM (0.02),34.4099661303785,,289.935333333333,,,,,500,,2714.3,7965,39,-1,,2700.63887647365,5779.87139121583,39.4484886353885,-16.132984827075,,0.999280357997506,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_002,656-04,01-54,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465132,4,19314,42dbe0a5-fe90-425e-920a-fd7525cb4f24,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 19:57:21,7/13/2016 22:21:23,440513389631122501228,39139,445013708431122501664,39139,000116562931122500109,10313695831122502633,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:28:54.6334932,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19301,TBD
PARA PANEL C_002,P 1/2/3/4,000186-20160713-06,DUO x RDFSE p,ROX,1759.5,6384.25,4554.88897469304,500,,,,,1764.40415331083,nc,34.7552052017691,,251.936620061805,,,,,500,,1759.5,6384.25,39,-1,,1764.40415331083,4925.29570523235,39.037233566427,-17.3143702354874,,0.999497406576638,16,True,2.36337993819509,-35.4034096013974,10,31,0.842974973446794,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_002,656-04,01-54,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465132,4,19314,42dbe0a5-fe90-425e-920a-fd7525cb4f24,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 19:57:21,7/13/2016 22:21:23,440513389631122501228,39139,445013708431122501664,39139,000116562931122500109,10313695831122502633,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:28:54.6334932,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19301,TBD
PARA PANEL C_002,P 1/2/3/4,000186-20160713-06,DUO x RDFSE p,RED647,2805.6,4367,1468.905,350,,,,,2811.93550643001,ROX (0.02),38.3149261704517,,146.012,,,,,350,,2805.6,4367,41,-1,,2811.93550643001,1927.0639709027,41.5433821110883,-17.4990314903898,,0.999729955536237,19,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_002,656-04,01-54,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465132,4,19314,42dbe0a5-fe90-425e-920a-fd7525cb4f24,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 19:57:21,7/13/2016 22:21:23,440513389631122501228,39139,445013708431122501664,39139,000116562931122500109,10313695831122502633,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:28:54.6334932,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19301,TBD
PARA PANEL C_002,P 1/2/3/4,000186-20160713-06,DUO x RDFSE p,IC,5775.35,15189.25,9413.9,500,,,,,5825.49570525425,nc,31.9271835132483,,254.75,,,,,500,,6041.4,15189.25,38,-1,,5825.49570525425,9679.41947767955,37.7152860670209,-15.9948982829209,,0.998584476148748,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_002,656-04,01-54,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465132,4,19314,42dbe0a5-fe90-425e-920a-fd7525cb4f24,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 19:57:21,7/13/2016 22:21:23,440513389631122501228,39139,445013708431122501664,39139,000116562931122500109,10313695831122502633,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:28:54.6334932,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19301,TBD
PARA PANEL C_003,P 1/2/3/4,000186-20160713-06,DUO x p RDFSE,FAM,5671.6,11773.75,5734.73408596139,500,,,,,5741.08760750517,HEX (0.01),35.4759301466664,,260.753171442299,,,,,500,,5676.05,11773.75,41,-1,,5741.08760750517,8523.15028260439,42.2899717644323,-13.7465986482012,,0.999388177355931,20,True,9.70216189103413,-178.08565276163,10,33,0.96733964409972,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_003,656-05,01-53,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465132,5,19297,5f242552-af65-4383-a266-a6a4e3574800,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 19:57:53,7/13/2016 22:21:24,440513389631122501228,39139,445013708431122501664,39139,000116562931122500109,10313695831122502633,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:28:05.8234932,02-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19293,TBD
PARA PANEL C_003,P 1/2/3/4,000186-20160713-06,DUO x p RDFSE,HEX,2476.85,7726,5129.485,500,,,,,2464.50579015997,FAM (0.02),34.2950494668977,,312.229,,,,,500,,2478.15,7726,39,-1,,2464.50579015997,5676.04026271703,39.1543238536889,-16.3824557341245,,0.999212185004675,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_003,656-05,01-53,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465132,5,19297,5f242552-af65-4383-a266-a6a4e3574800,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 19:57:53,7/13/2016 22:21:24,440513389631122501228,39139,445013708431122501664,39139,000116562931122500109,10313695831122502633,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:28:05.8234932,02-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19293,TBD
PARA PANEL C_003,P 1/2/3/4,000186-20160713-06,DUO x p RDFSE,ROX,1553.95,6163,4545.74475362985,500,,,,,1564.26507175424,nc,34.4003212195658,,296.664155468023,,,,,500,,1553.95,6163,39,-1,,1564.26507175424,4817.41659566592,38.5547902080015,-17.5933811284408,,0.999518664826699,17,True,1.93584453197661,-27.1488862774365,10,30,0.845417224331417,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_003,656-05,01-53,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465132,5,19297,5f242552-af65-4383-a266-a6a4e3574800,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 19:57:53,7/13/2016 22:21:24,440513389631122501228,39139,445013708431122501664,39139,000116562931122500109,10313695831122502633,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:28:05.8234932,02-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19293,TBD
